55.44804,1,2,2,1,0.2222569,0.7517426,-0.3080611,0.4352757,-0.01757558,0.3097863,False,False,0,False
55.45905,1,2,2,1,0.2265875,0.7494384,-0.3163444,0.4518118,-0.01661928,0.3031634,False,False,0,False
55.47009,1,2,2,1,0.2302656,0.747104,-0.323589,0.4686419,-0.01503647,0.2980086,False,False,0,False
55.48135,1,2,2,1,0.2320599,0.7450609,-0.3310205,0.480479,-0.02271541,0.2939273,False,False,0,False
55.49239,1,2,2,1,0.2326858,0.7433637,-0.3379814,0.4897488,-0.03422467,0.2902851,False,False,0,False
55.50397,1,2,2,1,0.2326574,0.741632,-0.343909,0.5003105,-0.04423007,0.2868386,False,False,0,False
55.51487,1,2,2,1,0.2308814,0.7402565,-0.3499569,0.5047935,-0.06454461,0.2862881,False,False,0,False
55.52604,1,2,2,1,0.2276415,0.7388141,-0.354757,0.508998,-0.08629323,0.2874736,False,False,0,False
55.53749,1,2,2,1,0.2232272,0.7376407,-0.3598589,0.5086038,-0.1166086,0.2924602,False,False,0,False
55.54824,1,2,2,1,0.2205102,0.7367254,-0.365437,0.5106609,-0.1409758,0.2950738,False,False,0,False
55.55957,1,2,2,1,0.2162129,0.7359273,-0.3704662,0.5093006,-0.1697678,0.2999927,False,False,0,False
55.57077,1,2,2,1,0.2109637,0.73519,-0.3741042,0.5083118,-0.1963879,0.3041773,False,False,0,False
55.58182,1,2,2,1,0.2069399,0.7348181,-0.3789498,0.5065023,-0.2217774,0.3074534,False,False,0,False
55.59319,1,2,2,1,0.2020216,0.7346342,-0.3825611,0.5034871,-0.2459854,0.3104316,False,False,0,False
55.60397,1,2,2,1,0.1973483,0.7349148,-0.3860821,0.5002504,-0.2670582,0.3121641,False,False,0,False
55.61534,1,2,2,1,0.1932342,0.7350626,-0.3895261,0.4978582,-0.285908,0.3127758,False,False,0,False
55.62636,1,2,2,1,0.1894307,0.7352554,-0.3924226,0.4965003,-0.2990133,0.3114702,False,False,0,False
55.63771,1,2,2,1,0.1856026,0.735783,-0.3948764,0.4956803,-0.310237,0.31005,False,False,0,False
55.64907,1,2,2,1,0.1824507,0.7360914,-0.3947708,0.4974593,-0.3086134,0.3060775,False,False,0,False
55.65976,1,2,2,1,0.1794018,0.7362667,-0.394802,0.4986634,-0.3076594,0.302531,False,False,0,False
55.67151,1,2,2,1,0.1768219,0.7363732,-0.3953995,0.4987684,-0.3050306,0.2988178,False,False,0,False
55.68235,1,2,2,1,0.1740233,0.7366766,-0.3940319,0.4984776,-0.2986898,0.2942432,False,False,0,False
55.69371,1,2,2,1,0.1713347,0.7368809,-0.3935828,0.4971194,-0.2948065,0.290148,False,False,0,False
55.70466,1,2,2,1,0.1682627,0.7371269,-0.3919687,0.494885,-0.2891164,0.2863435,False,False,0,False
55.71567,1,2,2,1,0.1652526,0.7377244,-0.3888683,0.4901748,-0.2802564,0.2817154,False,False,0,False
55.72679,1,2,2,1,0.1621732,0.7386531,-0.385013,0.483147,-0.270439,0.2761099,False,False,0,False
55.73831,1,2,2,1,0.1589229,0.739471,-0.3815235,0.4759013,-0.2628158,0.2717541,False,False,0,False
55.74912,1,2,2,1,0.1557569,0.7404057,-0.3781685,0.4686854,-0.2561028,0.2677813,False,False,0,False
55.76048,1,2,2,1,0.1525392,0.7417141,-0.3743255,0.4597099,-0.2494151,0.2643435,False,False,0,False
55.77187,1,2,2,1,0.1497829,0.7431968,-0.3707938,0.451316,-0.2417496,0.2604379,False,False,0,False
55.78301,1,2,2,1,0.1470019,0.7447546,-0.3672284,0.4435769,-0.2339165,0.256881,False,False,0,False
55.7935,1,2,2,1,0.1444976,0.7464576,-0.3636417,0.4368287,-0.2258085,0.2546112,False,False,0,False
55.80505,1,2,2,1,0.1420385,0.7480353,-0.3605699,0.4307716,-0.2187157,0.2535275,False,False,0,False
55.81742,1,2,2,1,0.139733,0.7495621,-0.3577413,0.4255146,-0.2130341,0.2531918,False,False,0,False
55.82754,1,2,2,1,0.1374771,0.7510685,-0.3553163,0.4199937,-0.2078153,0.2522835,False,False,0,False
55.83868,1,2,2,1,0.1345703,0.7525322,-0.3535725,0.4154221,-0.2048994,0.252985,False,False,0,False
55.85008,1,2,2,1,0.1321809,0.7541331,-0.3516437,0.4117217,-0.2029302,0.2529957,False,False,0,False
55.8613,1,2,2,1,0.1298754,0.7558314,-0.3500373,0.4089885,-0.2010098,0.2515832,False,False,0,False
55.87209,1,2,2,1,0.1274757,0.7573282,-0.3493707,0.4059706,-0.1991429,0.250179,False,False,0,False
55.88346,1,2,2,1,0.1250004,0.75841,-0.3487856,0.4064567,-0.2006766,0.2484664,False,False,0,False
55.89512,1,2,2,1,0.1225185,0.7597179,-0.3477499,0.4050928,-0.2004367,0.2471094,False,False,0,False
55.90571,1,2,2,1,0.1199832,0.7610848,-0.3475582,0.4045634,-0.2018619,0.2452317,False,False,0,False
55.91673,1,2,2,1,0.11769,0.7625999,-0.3468074,0.4029703,-0.2019589,0.2432593,False,False,0,False
55.928,1,2,2,1,0.115518,0.7643267,-0.346256,0.4011338,-0.2020501,0.2414575,False,False,0,False
55.93915,1,2,2,1,0.1132421,0.7662104,-0.3459558,0.3992497,-0.20181,0.2395932,False,False,0,False
55.95016,1,2,2,1,0.1116125,0.7685418,-0.345663,0.3972525,-0.2010243,0.2371021,False,False,0,False
55.96164,1,2,2,1,0.1103611,0.7711538,-0.345596,0.3950274,-0.1996439,0.2345346,False,False,0,False
55.97265,1,2,2,1,0.1091985,0.7740601,-0.3457217,0.3924579,-0.197544,0.232456,False,False,0,False
55.98395,1,2,2,1,0.1085319,0.7773666,-0.3458406,0.3895308,-0.1942001,0.2307076,False,False,0,False
55.99496,1,2,2,1,0.1082747,0.7808597,-0.346323,0.3864801,-0.1892596,0.2288417,False,False,0,False
56.00614,1,2,2,1,0.1078913,0.7844949,-0.3467566,0.3834743,-0.183862,0.2268556,False,False,0,False
56.01733,1,2,2,1,0.1083867,0.7884327,-0.3472945,0.3804037,-0.1759927,0.2246053,False,False,0,False
56.02852,1,2,2,1,0.1097784,0.7926254,-0.3478,0.3776129,-0.1675007,0.2220457,False,False,0,False
56.03976,1,2,2,1,0.1105973,0.7962939,-0.3489622,0.3750134,-0.1585456,0.2196511,False,False,0,False
56.05076,1,2,2,1,0.1117384,0.7998446,-0.3501834,0.371945,-0.1493528,0.217078,False,False,0,False
56.06227,1,2,2,1,0.112806,0.8035407,-0.3511729,0.3686486,-0.1409138,0.2142403,False,False,0,False
56.07333,1,2,2,1,0.1144034,0.8068318,-0.3531064,0.3643595,-0.1311275,0.2106501,False,False,0,False
56.08438,1,2,2,1,0.1157128,0.8100646,-0.3549923,0.3602613,-0.1221577,0.2072118,False,False,0,False
56.09604,1,2,2,1,0.117789,0.8134521,-0.3569245,0.3560828,-0.1130223,0.2033219,False,False,0,False
56.10687,1,2,2,1,0.1194965,0.816128,-0.3599922,0.3518779,-0.1036294,0.1989069,False,False,0,False
56.11798,1,2,2,1,0.1214485,0.8184279,-0.3635153,0.3480672,-0.09413671,0.1940753,False,False,0,False
56.12906,1,2,2,1,0.1238238,0.820524,-0.3673217,0.3450151,-0.08429201,0.1892513,False,False,0,False
56.14026,1,2,2,1,0.1262366,0.8220911,-0.3721043,0.3432784,-0.07425027,0.1841023,False,False,0,False
56.15166,1,2,2,1,0.1289045,0.8230746,-0.377525,0.3433683,-0.06400607,0.1790559,False,False,0,False
56.1627,1,2,2,1,0.1317505,0.8235683,-0.3834407,0.3452737,-0.05377346,0.1743318,False,False,0,False
56.17348,1,2,2,1,0.1347556,0.823591,-0.3894495,0.3476456,-0.04381406,0.1699793,False,False,0,False
56.18488,1,2,2,1,0.1378881,0.8226933,-0.3968768,0.3535668,-0.0338507,0.1670991,False,False,0,False
56.19594,1,2,2,1,0.141922,0.821824,-0.4041418,0.3607313,-0.0243606,0.1650099,False,False,0,False
56.20721,1,2,2,1,0.1449406,0.819767,-0.4127845,0.3699968,-0.01533963,0.1638878,False,False,0,False
56.21843,1,2,2,1,0.1479945,0.8178627,-0.421204,0.3785735,-0.00660309,0.162554,False,False,0,False
56.22981,1,2,2,1,0.1511409,0.8152032,-0.4304604,0.3889462,0.0009611826,0.1625565,False,False,0,False
56.24076,1,2,2,1,0.1537637,0.8119721,-0.4403388,0.3995721,0.007277275,0.163429,False,False,0,False
56.25187,1,2,2,1,0.1563243,0.808691,-0.4504611,0.4102001,0.01265946,0.1647458,False,False,0,False
56.26312,1,2,2,1,0.1565868,0.8042507,-0.4619228,0.4204328,0.01769514,0.1656957,False,False,0,False
56.27437,1,2,2,1,0.1586041,0.8007941,-0.472603,0.4312979,0.02120934,0.166755,False,False,0,False
56.28585,1,2,2,1,0.1603941,0.7974724,-0.4833524,0.4417822,0.02493613,0.1671999,False,False,0,False
56.29696,1,2,2,1,0.1611657,0.79369,-0.4948425,0.45288,0.02750079,0.1672512,False,False,0,False
56.30745,1,2,2,1,0.1625747,0.790179,-0.5061185,0.4640229,0.0298626,0.1668505,False,False,0,False
56.31892,1,2,2,1,0.1637656,0.7871827,-0.5175137,0.4752939,0.03250797,0.1662846,False,False,0,False
56.33007,1,2,2,1,0.1629471,0.7832981,-0.5302126,0.4865023,0.03573461,0.1655338,False,False,0,False
56.34091,1,2,2,1,0.1637611,0.7806268,-0.5418879,0.4976051,0.03923046,0.1647125,False,False,0,False
56.35245,1,2,2,1,0.1647791,0.7787677,-0.5529825,0.5084336,0.04361072,0.1631084,False,False,0,False
56.36346,1,2,2,1,0.1650533,0.7770264,-0.563951,0.5190244,0.04884727,0.1608603,False,False,0,False
56.37479,1,2,2,1,0.1653301,0.7757971,-0.5750894,0.5290122,0.05416078,0.1581492,False,False,0,False
56.38559,1,2,2,1,0.1655333,0.7749403,-0.5846779,0.5386337,0.05999418,0.1545639,False,False,0,False
56.39697,1,2,2,1,0.1653859,0.7741728,-0.5949885,0.547371,0.0657844,0.1508094,False,False,0,False
56.40825,1,2,2,1,0.1651256,0.7737328,-0.6053407,0.5557739,0.07154273,0.1469593,False,False,0,False
56.41936,1,2,2,1,0.1639416,0.77308,-0.6143901,0.5629519,0.07837817,0.1420552,False,False,0,False
56.43034,1,2,2,1,0.1633539,0.7728474,-0.6233446,0.569043,0.08555701,0.1366812,False,False,0,False
56.44141,1,2,2,1,0.1625475,0.772939,-0.6318085,0.5740855,0.09326887,0.1307504,False,False,0,False
56.45351,1,2,2,1,0.1617946,0.7727536,-0.6398885,0.5791142,0.1011868,0.1247983,False,False,0,False
56.46486,1,2,2,1,0.1609311,0.7727696,-0.6470267,0.5817881,0.1106394,0.1175059,False,False,0,False
56.47585,1,2,2,1,0.1602389,0.7726204,-0.6535842,0.5831438,0.1207036,0.1098369,False,False,0,False
56.48666,1,2,2,1,0.1590964,0.7723519,-0.6597533,0.5846152,0.1311518,0.1023841,False,False,0,False
56.49802,1,2,2,1,0.1585216,0.7722322,-0.6652922,0.5832953,0.1429921,0.09432478,False,False,0,False
56.50885,1,2,2,1,0.1581151,0.7716588,-0.670108,0.5809641,0.1554576,0.0860028,False,False,0,False
56.51978,1,2,2,1,0.157619,0.7714922,-0.6739859,0.5781747,0.1680553,0.07808547,False,False,0,False
56.53124,1,2,2,1,0.1572282,0.7710226,-0.6782991,0.5742818,0.181214,0.07020959,False,False,0,False
56.54205,1,2,2,1,0.1565036,0.7704431,-0.6821994,0.5707141,0.1941863,0.06268308,False,False,0,False
56.5536,1,2,2,1,0.1561219,0.7700704,-0.6858303,0.5652689,0.2084947,0.05539182,False,False,0,False
56.56451,1,2,2,1,0.1560018,0.769546,-0.6891503,0.5588366,0.2234889,0.04869114,False,False,0,False
56.57542,1,2,2,1,0.1552307,0.7693665,-0.6926355,0.5533597,0.2375993,0.04184831,False,False,0,False
56.58706,1,2,2,1,0.1545751,0.7690237,-0.6960809,0.5473135,0.2524499,0.03521829,False,False,0,False
56.59844,1,2,2,1,0.1541619,0.7687011,-0.699794,0.5414986,0.2667358,0.02821779,False,False,0,False
56.60928,1,2,2,1,0.1531877,0.7686721,-0.7032658,0.5360485,0.2811613,0.02118298,False,False,0,False
56.6202,1,2,2,1,0.1518697,0.7680432,-0.7070007,0.5319534,0.2946276,0.01396599,False,False,0,False
56.63139,1,2,2,1,0.1506147,0.7673229,-0.7106373,0.5287897,0.307411,0.006734919,False,False,0,False
56.64255,1,2,2,1,0.1491756,0.7665912,-0.7143087,0.5255768,0.3200566,-0.0004526488,False,False,0,False
56.65401,1,2,2,1,0.1469314,0.7652615,-0.717986,0.5236661,0.3315578,-0.007126492,False,False,0,False
56.66502,1,2,2,1,0.1448781,0.7639793,-0.7214255,0.5219764,0.3421797,-0.01349181,False,False,0,False
56.67604,1,2,2,1,0.1426563,0.7625037,-0.7245798,0.5198125,0.352224,-0.01944734,False,False,0,False
56.68755,1,2,2,1,0.1401062,0.7610205,-0.7277226,0.5169252,0.3616008,-0.02524569,False,False,0,False
56.69852,1,2,2,1,0.1376385,0.7596085,-0.730765,0.5138732,0.3709314,-0.03110572,False,False,0,False
56.70961,1,2,2,1,0.1346905,0.757814,-0.732887,0.5105271,0.3793542,-0.03697789,False,False,0,False
56.72091,1,2,2,1,0.1318247,0.7562839,-0.7351722,0.5073286,0.3873866,-0.04325869,False,False,0,False
56.73218,1,2,2,1,0.1286091,0.7545516,-0.7376727,0.5040013,0.3955854,-0.05025117,False,False,0,False
56.743,1,2,2,1,0.1250248,0.7529219,-0.7402238,0.5008972,0.4038179,-0.05796833,False,False,0,False
56.75434,1,2,2,1,0.1215426,0.7512479,-0.7425196,0.4982009,0.4120833,-0.06556955,False,False,0,False
56.7657,1,2,2,1,0.1174132,0.7493439,-0.7449669,0.4963633,0.4196607,-0.07403723,False,False,0,False
56.77672,1,2,2,1,0.1131317,0.7473233,-0.7474524,0.4953205,0.426419,-0.08262967,False,False,0,False
56.78814,1,2,2,1,0.108541,0.7453521,-0.7495736,0.4952238,0.4325491,-0.09106899,False,False,0,False
56.7991,1,2,2,1,0.1039924,0.7432156,-0.7519757,0.4956464,0.4373638,-0.09942576,False,False,0,False
56.81057,1,2,2,1,0.09895797,0.7411815,-0.7542455,0.4969699,0.4409371,-0.1076554,False,False,0,False
56.82135,1,2,2,1,0.09419103,0.7393341,-0.7562916,0.4980418,0.4443692,-0.1155647,False,False,0,False
56.83268,1,2,2,1,0.08895941,0.7374555,-0.758274,0.5000905,0.4455245,-0.1233005,False,False,0,False
56.84374,1,2,2,1,0.08376236,0.7355876,-0.7600181,0.5022029,0.445817,-0.1308452,False,False,0,False
56.85491,1,2,2,1,0.0783691,0.7339326,-0.7614071,0.5044533,0.4455161,-0.137931,False,False,0,False
56.8666,1,2,2,1,0.07321091,0.7324729,-0.76286,0.5063882,0.444773,-0.1453685,False,False,0,False
56.87773,1,2,2,1,0.06833811,0.7307039,-0.7642803,0.507991,0.444472,-0.153115,False,False,0,False
56.88876,1,2,2,1,0.06413598,0.7296984,-0.7649984,0.5095788,0.4438486,-0.1611867,False,False,0,False
56.90012,1,2,2,1,0.05974813,0.7284524,-0.766236,0.5103492,0.4438846,-0.168768,False,False,0,False
56.91135,1,2,2,1,0.05544325,0.7273003,-0.7675053,0.5108579,0.4444135,-0.1761811,False,False,0,False
56.92252,1,2,2,1,0.05217858,0.7265689,-0.7685363,0.5108832,0.4456569,-0.18284,False,False,0,False
56.93334,1,2,2,1,0.04881688,0.7255319,-0.7696888,0.5101792,0.4473377,-0.1890538,False,False,0,False
56.94453,1,2,2,1,0.04546471,0.7245781,-0.7709612,0.5095296,0.4491393,-0.1950485,False,False,0,False
56.95581,1,2,2,1,0.04340788,0.7241635,-0.7720665,0.508351,0.4523284,-0.1991031,False,False,0,False
56.96703,1,2,2,1,0.04133936,0.723022,-0.7734434,0.5075594,0.4554005,-0.2030913,False,False,0,False
56.97802,1,2,2,1,0.03882189,0.7223306,-0.7748515,0.5070829,0.4584573,-0.2069651,False,False,0,False
56.98938,1,2,2,1,0.03780981,0.7223845,-0.775923,0.5073493,0.4621061,-0.2095043,False,False,0,False
57.00055,1,2,2,1,0.03632518,0.7217699,-0.7776672,0.5079102,0.4659028,-0.2119218,False,False,0,False
57.01146,1,2,2,1,0.03505154,0.721409,-0.7798187,0.5090546,0.4696615,-0.2138643,False,False,0,False
57.02266,1,2,2,1,0.03367873,0.7210987,-0.7814979,0.5102293,0.4731211,-0.2162134,False,False,0,False
57.03386,1,2,2,1,0.03274341,0.720836,-0.7833733,0.5122595,0.476447,-0.2182111,False,False,0,False
57.04512,1,2,2,1,0.03156801,0.7204342,-0.785073,0.5137849,0.4793763,-0.2208304,False,False,0,False
57.05647,1,2,2,1,0.03086754,0.7201542,-0.7865626,0.5157181,0.4817464,-0.2237954,False,False,0,False
57.06704,1,2,2,1,0.03015061,0.7197467,-0.787775,0.5174039,0.4835274,-0.2271672,False,False,0,False
57.07865,1,2,2,1,0.02952142,0.7194107,-0.7890765,0.5188146,0.4852901,-0.2306803,False,False,0,False
57.08984,1,2,2,1,0.02974649,0.7192318,-0.789714,0.5198932,0.486003,-0.2348171,False,False,0,False
57.10094,1,2,2,1,0.02990266,0.7185782,-0.790409,0.5205865,0.4875517,-0.238471,False,False,0,False
57.11211,1,2,2,1,0.03039094,0.7184516,-0.7906975,0.520469,0.4891346,-0.2420405,False,False,0,False
57.12305,1,2,2,1,0.03174444,0.7186005,-0.7909128,0.5202046,0.4909162,-0.2449325,False,False,0,False
57.13414,1,2,2,1,0.03332253,0.71882,-0.7912175,0.5190776,0.4934501,-0.2475314,False,False,0,False
57.1456,1,2,2,1,0.03544613,0.7187496,-0.7911584,0.517557,0.4968254,-0.2497871,False,False,0,False
57.15696,1,2,2,1,0.03845568,0.7195245,-0.7909386,0.5157803,0.5005245,-0.251587,False,False,0,False
57.16745,1,2,2,1,0.04090591,0.720031,-0.7911388,0.5137762,0.5044676,-0.25353,False,False,0,False
57.17896,1,2,2,1,0.04424568,0.720727,-0.7911755,0.5107946,0.509628,-0.2548316,False,False,0,False
57.19016,1,2,2,1,0.04799457,0.7215887,-0.7912158,0.5075886,0.5150501,-0.2556437,False,False,0,False
57.20133,1,2,2,1,0.05193468,0.722488,-0.7912447,0.5041442,0.5206526,-0.2560768,False,False,0,False
57.21255,1,2,2,1,0.05593916,0.7231346,-0.7913596,0.5010136,0.5260387,-0.2564178,False,False,0,False
57.22382,1,2,2,1,0.0605032,0.7242435,-0.7910649,0.4977661,0.5314893,-0.2563255,False,False,0,False
57.23506,1,2,2,1,0.06565614,0.7252039,-0.7909021,0.4939495,0.5372015,-0.2547341,False,False,0,False
57.24606,1,2,2,1,0.07032152,0.7262682,-0.7907819,0.4902069,0.5426402,-0.2537073,False,False,0,False
57.25734,1,2,2,1,0.07536478,0.7272401,-0.7904093,0.4865783,0.5477409,-0.2524725,False,False,0,False
57.26823,1,2,2,1,0.080157,0.7280525,-0.7901437,0.4830871,0.5525265,-0.2515561,False,False,0,False
57.2795,1,2,2,1,0.0850472,0.7287667,-0.7895767,0.4797285,0.5566949,-0.2507042,False,False,0,False
57.29073,1,2,2,1,0.0901999,0.7294999,-0.7888202,0.4768801,0.5600818,-0.2501594,False,False,0,False
57.30207,1,2,2,1,0.09494968,0.7300683,-0.7882382,0.4741029,0.5633252,-0.2497741,False,False,0,False
57.31296,1,2,2,1,0.09974046,0.7303002,-0.7875687,0.4721772,0.5651126,-0.2498464,False,False,0,False
57.32412,1,2,2,1,0.1045396,0.7304401,-0.7865607,0.4708691,0.5662165,-0.2502302,False,False,0,False
57.33536,1,2,2,1,0.1093046,0.7297183,-0.7854969,0.4703847,0.566372,-0.2509871,False,False,0,False
57.34624,1,2,2,1,0.1137118,0.7293733,-0.7844066,0.4697627,0.5667714,-0.2515393,False,False,0,False
57.35783,1,2,2,1,0.1178631,0.7282103,-0.7833821,0.4714322,0.564561,-0.2526701,False,False,0,False
57.3687,1,2,2,1,0.1222684,0.7272507,-0.7823142,0.4723418,0.5630574,-0.2536885,False,False,0,False
57.37998,1,2,2,1,0.1265585,0.7259288,-0.7813348,0.4745957,0.5598774,-0.2554361,False,False,0,False
57.39148,1,2,2,1,0.1307711,0.7244772,-0.780107,0.4775681,0.5557122,-0.2571363,False,False,0,False
57.40236,1,2,2,1,0.1348938,0.7227464,-0.778866,0.4813669,0.5499884,-0.2589587,False,False,0,False
57.41494,1,2,2,1,0.1392395,0.7211745,-0.7773749,0.4842168,0.5448599,-0.2605867,False,False,0,False
57.42498,1,2,2,1,0.143517,0.7193193,-0.7761571,0.4882536,0.5383543,-0.2624121,False,False,0,False
57.43602,1,2,2,1,0.148344,0.717038,-0.7749078,0.492325,0.5320007,-0.2640925,False,False,0,False
57.44698,1,2,2,1,0.153136,0.7152777,-0.7738444,0.4967193,0.5255771,-0.2653822,False,False,0,False
57.45845,1,2,2,1,0.1583068,0.7137175,-0.7726704,0.5011207,0.5195583,-0.2663802,False,False,0,False
57.4696,1,2,2,1,0.1638283,0.7120869,-0.7718892,0.5055959,0.513875,-0.2671682,False,False,0,False
57.4805,1,2,2,1,0.1696419,0.7107881,-0.7713367,0.5098559,0.5091556,-0.2679299,False,False,0,False
57.49186,1,2,2,1,0.1759762,0.709832,-0.7708547,0.5140575,0.5055924,-0.2684323,False,False,0,False
57.50303,1,2,2,1,0.1829772,0.7089303,-0.7706708,0.5178502,0.5031612,-0.2686373,False,False,0,False
57.51464,1,2,2,1,0.1898489,0.7082856,-0.7705411,0.5215387,0.5010231,-0.2687496,False,False,0,False
57.52573,1,2,2,1,0.1982781,0.7085186,-0.7704799,0.5248471,0.5020746,-0.2677041,False,False,0,False
57.53674,1,2,2,1,0.2061641,0.7083596,-0.7704787,0.5280848,0.5017585,-0.267039,False,False,0,False
57.54787,1,2,2,1,0.2149879,0.7086403,-0.7706599,0.5305168,0.5034047,-0.2658741,False,False,0,False
57.55887,1,2,2,1,0.2238946,0.7088723,-0.7705695,0.5323376,0.5052329,-0.2648385,False,False,0,False
57.57012,1,2,2,1,0.2330963,0.709049,-0.7703289,0.5341064,0.5063708,-0.2641806,False,False,0,False
57.58121,1,2,2,1,0.2431449,0.7097405,-0.7700016,0.5347764,0.5078914,-0.2634991,False,False,0,False
57.59239,1,2,2,1,0.2539093,0.7110652,-0.7687685,0.5350955,0.509008,-0.2622514,False,False,0,False
57.60318,1,2,2,1,0.2647533,0.7122666,-0.7676165,0.5349985,0.5093408,-0.2609825,False,False,0,False
57.61462,1,2,2,1,0.2756653,0.7137295,-0.7660107,0.5345998,0.5091321,-0.2602859,False,False,0,False
57.62599,1,2,2,1,0.2871778,0.7154214,-0.7640921,0.5341266,0.5083544,-0.2605723,False,False,0,False
57.63666,1,2,2,1,0.2984283,0.7166442,-0.7624156,0.5339677,0.5077298,-0.2610088,False,False,0,False
57.64843,1,2,2,1,0.3099968,0.7180449,-0.7601005,0.5336626,0.5070992,-0.2619395,False,False,0,False
57.65921,1,2,2,1,0.3224508,0.7197512,-0.7578992,0.5336714,0.5066647,-0.262415,False,False,0,False
57.67033,1,2,2,1,0.3352563,0.7208656,-0.7557885,0.5337051,0.5062722,-0.2622526,False,False,0,False
57.6819,1,2,2,1,0.3480384,0.7221277,-0.7533712,0.5338358,0.5054284,-0.2613978,False,False,0,False
57.69291,1,2,2,1,0.3612666,0.7232847,-0.7509581,0.5341624,0.5035912,-0.2600352,False,False,0,False
57.70425,1,2,2,1,0.3745613,0.7242543,-0.7484931,0.5345432,0.501271,-0.2584868,False,False,0,False
57.71555,1,2,2,1,0.3885841,0.7249728,-0.7458662,0.5350537,0.4970207,-0.2563193,False,False,0,False
57.72659,1,2,2,1,0.4023549,0.725539,-0.7431206,0.5355532,0.4927399,-0.2541586,False,False,0,False
57.73726,1,2,2,1,0.4171724,0.7255728,-0.7398781,0.5361358,0.4865074,-0.2511111,False,False,0,False
57.74862,1,2,2,1,0.4320142,0.725579,-0.7361318,0.5365352,0.4794498,-0.2470657,False,False,0,False
57.75997,1,2,2,1,0.4476165,0.725641,-0.7325806,0.5367374,0.4723778,-0.2422888,False,False,0,False
57.77097,1,2,2,1,0.463377,0.7253436,-0.7290899,0.5366404,0.4660984,-0.2374646,False,False,0,False
57.78225,1,2,2,1,0.4805159,0.7250168,-0.7256278,0.5355181,0.4606756,-0.2300811,False,False,0,False
57.79307,1,2,2,1,0.4979169,0.7250687,-0.7222354,0.5340415,0.4573987,-0.2229827,False,False,0,False
57.80468,1,2,2,1,0.5150521,0.7253593,-0.7192351,0.532198,0.4549662,-0.2160364,False,False,0,False
57.81561,1,2,2,1,0.5334209,0.7256253,-0.7164897,0.5293106,0.4559977,-0.2073505,False,False,0,False
57.82697,1,2,2,1,0.5523915,0.7262343,-0.7137246,0.5262685,0.4591643,-0.1976378,False,False,0,False
57.83791,1,2,2,1,0.5707657,0.7273196,-0.7111627,0.523054,0.4626172,-0.187915,False,False,0,False
57.84933,1,2,2,1,0.590527,0.7286999,-0.7090926,0.5190167,0.4698824,-0.1768002,False,False,0,False
57.86061,1,2,2,1,0.6103054,0.7306809,-0.7064163,0.5151632,0.4776503,-0.16493,False,False,0,False
