111.9643,1,2,10,1,2.440711,0.903783,-0.1153242,-0.3293536,0.2553355,-0.2188548,False,False,0,False
111.9759,1,2,10,1,2.44495,0.9008189,-0.1156728,-0.3289305,0.2590255,-0.221561,False,False,0,False
111.9924,1,2,10,1,2.449328,0.8977611,-0.1160294,-0.3280857,0.2629021,-0.2250857,False,False,0,False
111.998,1,2,10,1,2.452644,0.895754,-0.1163728,-0.3266118,0.265817,-0.2262503,False,False,0,False
112.0093,1,2,10,1,2.455352,0.8936154,-0.1164324,-0.325536,0.2674972,-0.2250575,False,False,0,False
112.0202,1,2,10,1,2.458488,0.8913615,-0.1169297,-0.3254016,0.268998,-0.2274888,False,False,0,False
112.0314,1,2,10,1,2.460912,0.8891572,-0.1167476,-0.3263454,0.2701708,-0.2351229,False,False,0,False
112.0425,1,2,10,1,2.463232,0.8868078,-0.1165897,-0.3277992,0.2711091,-0.2444008,False,False,0,False
112.0537,1,2,10,1,2.465134,0.884864,-0.1162626,-0.3275943,0.2712032,-0.2484464,False,False,0,False
112.0648,1,2,10,1,2.466726,0.8834612,-0.1165039,-0.3243721,0.2712524,-0.2451504,False,False,0,False
112.076,1,2,10,1,2.467927,0.8816584,-0.115967,-0.3205084,0.2715705,-0.2415757,False,False,0,False
112.0874,1,2,10,1,2.468656,0.8802022,-0.1149663,-0.3143383,0.2717611,-0.2371158,False,False,0,False
112.0984,1,2,10,1,2.46965,0.878335,-0.115307,-0.3084227,0.2724451,-0.2364192,False,False,0,False
112.11,1,2,10,1,2.470278,0.8767157,-0.1144139,-0.3022405,0.2729469,-0.2365675,False,False,0,False
112.1209,1,2,10,1,2.471009,0.8751626,-0.1136629,-0.2985267,0.272295,-0.2387985,False,False,0,False
112.1318,1,2,10,1,2.471447,0.8738916,-0.1140263,-0.2983554,0.2708074,-0.2413715,False,False,0,False
112.1431,1,2,10,1,2.471888,0.873421,-0.11395,-0.2978328,0.2700536,-0.2383058,False,False,0,False
112.1539,1,2,10,1,2.472367,0.8730211,-0.1140096,-0.2951392,0.271143,-0.2299167,False,False,0,False
112.1655,1,2,10,1,2.472717,0.8722095,-0.1141588,-0.2924067,0.2746063,-0.2218869,False,False,0,False
112.1765,1,2,10,1,2.473549,0.8711996,-0.114269,-0.2906256,0.277659,-0.2202591,False,False,0,False
112.1876,1,2,10,1,2.474782,0.8699541,-0.1147239,-0.2909998,0.280571,-0.2262095,False,False,0,False
112.1988,1,2,10,1,2.475865,0.8689591,-0.1153833,-0.2909325,0.2830925,-0.230267,False,False,0,False
112.21,1,2,10,1,2.476712,0.8683064,-0.1156785,-0.2889384,0.2858121,-0.2301258,False,False,0,False
112.2211,1,2,10,1,2.477253,0.8677608,-0.1156311,-0.2856236,0.2882132,-0.2283898,False,False,0,False
112.2321,1,2,10,1,2.478222,0.8671097,-0.1157157,-0.285248,0.289216,-0.2332035,False,False,0,False
112.2436,1,2,10,1,2.478961,0.865909,-0.1160252,-0.2876495,0.2903525,-0.2435638,False,False,0,False
112.2584,1,2,10,1,2.479756,0.864904,-0.1169006,-0.288863,0.2918585,-0.2543836,False,False,0,False
112.2666,1,2,10,1,2.480286,0.8647958,-0.1172602,-0.2823835,0.2913341,-0.253179,False,False,0,False
112.2779,1,2,10,1,2.480355,0.8643713,-0.1171286,-0.2748577,0.2914342,-0.2494073,False,False,0,False
112.2883,1,2,10,1,2.480149,0.864102,-0.1169352,-0.2656574,0.2918844,-0.2410501,False,False,0,False
112.2999,1,2,10,1,2.47962,0.8632983,-0.1175332,-0.2599536,0.2921639,-0.2375513,False,False,0,False
112.3103,1,2,10,1,2.479742,0.863001,-0.1180078,-0.2565349,0.2924872,-0.2358675,False,False,0,False
112.3221,1,2,10,1,2.479628,0.8631017,-0.1182425,-0.2534845,0.2914231,-0.2327624,False,False,0,False
112.3329,1,2,10,1,2.479114,0.8637486,-0.1186683,-0.2494316,0.2903974,-0.2246389,False,False,0,False
112.3439,1,2,10,1,2.478602,0.8643912,-0.1188986,-0.2456141,0.2892573,-0.2170855,False,False,0,False
112.3552,1,2,10,1,2.477748,0.865625,-0.1190612,-0.2436223,0.2880145,-0.2098993,False,False,0,False
112.3675,1,2,10,1,2.477073,0.8672012,-0.1191103,-0.2427427,0.2875783,-0.2056834,False,False,0,False
112.3779,1,2,10,1,2.476296,0.8692881,-0.1191413,-0.2418426,0.2882803,-0.2000738,False,False,0,False
112.3892,1,2,10,1,2.475301,0.8711812,-0.1187992,-0.2404223,0.288585,-0.1935255,False,False,0,False
112.4,1,2,10,1,2.474377,0.8738534,-0.1185905,-0.2438335,0.2909095,-0.190912,False,False,0,False
112.4112,1,2,10,1,2.47339,0.8768249,-0.1186735,-0.2502747,0.2926766,-0.1930338,False,False,0,False
112.4227,1,2,10,1,2.472155,0.8798201,-0.1185753,-0.2549229,0.2932495,-0.1915913,False,False,0,False
112.4334,1,2,10,1,2.469874,0.8842078,-0.1176383,-0.2629403,0.2925332,-0.1871248,False,False,0,False
112.4447,1,2,10,1,2.467313,0.8880135,-0.1166145,-0.2693535,0.2916609,-0.1839262,False,False,0,False
112.4559,1,2,10,1,2.464733,0.8914928,-0.1153779,-0.2746975,0.290795,-0.1813245,False,False,0,False
112.467,1,2,10,1,2.461658,0.8950064,-0.1136021,-0.2799043,0.2896577,-0.1804092,False,False,0,False
112.4783,1,2,10,1,2.458241,0.8984215,-0.1114613,-0.2839507,0.2887986,-0.1787043,False,False,0,False
112.4896,1,2,10,1,2.454704,0.9018393,-0.1093234,-0.2873971,0.2874945,-0.1745239,False,False,0,False
112.5004,1,2,10,1,2.449464,0.9055593,-0.1058752,-0.2893241,0.2840513,-0.1666547,False,False,0,False
112.5119,1,2,10,1,2.444495,0.9089981,-0.1030962,-0.2926277,0.2809128,-0.1618634,False,False,0,False
112.5233,1,2,10,1,2.438971,0.9123014,-0.09939355,-0.2961699,0.2761465,-0.1600966,False,False,0,False
112.5342,1,2,10,1,2.432802,0.9151862,-0.09565086,-0.2998866,0.2713478,-0.1617719,False,False,0,False
112.5453,1,2,10,1,2.427107,0.9181482,-0.09168691,-0.3027113,0.2665222,-0.1630322,False,False,0,False
112.5563,1,2,10,1,2.420536,0.9208943,-0.08682913,-0.3036633,0.2606927,-0.163619,False,False,0,False
112.5672,1,2,10,1,2.412655,0.9236454,-0.08112163,-0.3032207,0.2546206,-0.1609783,False,False,0,False
112.5788,1,2,10,1,2.40498,0.9263078,-0.07534236,-0.3020716,0.24842,-0.1569834,False,False,0,False
112.5899,1,2,10,1,2.397354,0.9289577,-0.0697071,-0.3012363,0.2422421,-0.1526871,False,False,0,False
112.6011,1,2,10,1,2.387785,0.9314533,-0.06234808,-0.2975793,0.2352968,-0.145183,False,False,0,False
112.6122,1,2,10,1,2.379198,0.9338182,-0.05582971,-0.2941868,0.2293068,-0.1383779,False,False,0,False
112.6233,1,2,10,1,2.369421,0.9362174,-0.0488512,-0.2899908,0.2232911,-0.1314775,False,False,0,False
112.6346,1,2,10,1,2.359257,0.9374491,-0.04081649,-0.2827348,0.2170718,-0.1289064,False,False,0,False
112.6458,1,2,10,1,2.349667,0.9389672,-0.03333587,-0.2775869,0.2103181,-0.1285113,False,False,0,False
112.6567,1,2,10,1,2.339411,0.9401435,-0.02532906,-0.2729408,0.2022026,-0.133807,False,False,0,False
112.6682,1,2,10,1,2.328304,0.9413304,-0.01695175,-0.270431,0.1927794,-0.1429601,False,False,0,False
112.6791,1,2,10,1,2.31747,0.9428101,-0.008986184,-0.2682759,0.1840781,-0.1468299,False,False,0,False
112.6904,1,2,10,1,2.305606,0.9444485,-0.0006253216,-0.2669913,0.1746499,-0.1492178,False,False,0,False
112.7017,1,2,10,1,2.293195,0.9460341,0.00798302,-0.2651693,0.1650025,-0.1498935,False,False,0,False
112.7132,1,2,10,1,2.280943,0.9475698,0.01643639,-0.2630149,0.1558886,-0.1506202,False,False,0,False
112.7241,1,2,10,1,2.268117,0.948893,0.02523237,-0.2601042,0.147266,-0.1520269,False,False,0,False
112.7353,1,2,10,1,2.255228,0.9498127,0.03422242,-0.2560334,0.1394981,-0.1550879,False,False,0,False
112.7463,1,2,10,1,2.242483,0.9506755,0.043083,-0.2517339,0.1326049,-0.1586049,False,False,0,False
112.757,1,2,10,1,2.229099,0.9508822,0.05215841,-0.2447553,0.1306036,-0.1653659,False,False,0,False
112.7688,1,2,10,1,2.215791,0.9514225,0.0610581,-0.2386804,0.1273616,-0.1714774,False,False,0,False
112.7798,1,2,10,1,2.201886,0.951703,0.06996446,-0.2317278,0.1276568,-0.1795563,False,False,0,False
112.7907,1,2,10,1,2.188341,0.9520916,0.07875734,-0.2250616,0.1245342,-0.1883305,False,False,0,False
112.8022,1,2,10,1,2.173452,0.9524536,0.08776336,-0.2170292,0.118038,-0.2020175,False,False,0,False
112.8133,1,2,10,1,2.152256,0.9584752,0.09214406,-0.2104516,0.1099246,-0.2113145,False,False,0,False
112.8244,1,2,10,1,2.13684,0.9594823,0.1005714,-0.2029986,0.1020879,-0.2197316,False,False,0,False
112.836,1,2,10,1,2.120817,0.9607632,0.1087616,-0.1954347,0.09105407,-0.2280803,False,False,0,False
112.8469,1,2,10,1,2.103819,0.9623913,0.116895,-0.1897083,0.0769074,-0.2368496,False,False,0,False
112.8578,1,2,10,1,2.086533,0.9646906,0.1243856,-0.1867419,0.06114456,-0.2454795,False,False,0,False
112.8692,1,2,10,1,2.069021,0.9676354,0.1314483,-0.1855581,0.04464571,-0.2543642,False,False,0,False
112.8802,1,2,10,1,2.051116,0.9701551,0.1380918,-0.1832515,0.02803528,-0.2642788,False,False,0,False
112.8916,1,2,10,1,2.033294,0.9739494,0.1442616,-0.1825987,0.009031554,-0.2729251,False,False,0,False
112.9026,1,2,10,1,2.015626,0.9776005,0.1504157,-0.1816463,-0.009071064,-0.2789201,False,False,0,False
112.9136,1,2,10,1,1.997207,0.982208,0.1554745,-0.1847476,-0.02801215,-0.2778423,False,False,0,False
112.9253,1,2,10,1,1.979514,0.9862871,0.1602483,-0.1873692,-0.04338153,-0.2757533,False,False,0,False
112.9359,1,2,10,1,1.96215,0.9903204,0.1653281,-0.1888847,-0.05738084,-0.2754118,False,False,0,False
112.9475,1,2,10,1,1.945191,0.994184,0.1699551,-0.1898702,-0.07000943,-0.2769978,False,False,0,False
112.9585,1,2,10,1,1.928966,0.9973633,0.1745525,-0.1898562,-0.07749812,-0.2846667,False,False,0,False
112.9696,1,2,10,1,1.912698,1.001065,0.1793281,-0.1894216,-0.08680204,-0.2948333,False,False,0,False
112.9808,1,2,10,1,1.897939,1.003536,0.1831177,-0.1873939,-0.09311061,-0.3122508,False,False,0,False
112.9918,1,2,10,1,1.882275,1.007096,0.1875986,-0.1863108,-0.1009146,-0.3234203,False,False,0,False
113.0031,1,2,10,1,1.866906,1.010718,0.1916297,-0.1861811,-0.1066586,-0.3299718,False,False,0,False
113.0147,1,2,10,1,1.851648,1.014222,0.1949556,-0.187058,-0.111377,-0.3304416,False,False,0,False
113.0257,1,2,10,1,1.836697,1.017309,0.1990047,-0.1875719,-0.1146217,-0.329491,False,False,0,False
113.0366,1,2,10,1,1.824196,1.025519,0.207727,-0.1871723,-0.1163594,-0.3302721,False,False,0,False
113.0481,1,2,10,1,1.809643,1.028958,0.2114954,-0.1863548,-0.118963,-0.3339813,False,False,0,False
113.0592,1,2,10,1,1.79585,1.031648,0.2158194,-0.1836694,-0.1202691,-0.3435082,False,False,0,False
113.0706,1,2,10,1,1.782043,1.034843,0.2200743,-0.1812956,-0.1219171,-0.3537874,False,False,0,False
113.0815,1,2,10,1,1.768581,1.037693,0.2239883,-0.1801204,-0.1205151,-0.3649836,False,False,0,False
113.0924,1,2,10,1,1.755744,1.04047,0.2268286,-0.1812684,-0.1198428,-0.3721346,False,False,0,False
113.1038,1,2,10,1,1.742397,1.04341,0.2305661,-0.182576,-0.1190923,-0.3773136,False,False,0,False
113.1151,1,2,10,1,1.729151,1.046498,0.2338255,-0.1854753,-0.1177674,-0.3772525,False,False,0,False
113.1262,1,2,10,1,1.715892,1.049482,0.2372522,-0.1886928,-0.1164366,-0.3742081,False,False,0,False
113.1371,1,2,10,1,1.702706,1.052306,0.2407355,-0.1905676,-0.1152246,-0.3723979,False,False,0,False
113.1484,1,2,10,1,1.688968,1.055173,0.2443176,-0.1909564,-0.1141109,-0.3733006,False,False,0,False
113.1597,1,2,10,1,1.675928,1.057548,0.2480019,-0.1892899,-0.1128179,-0.3760979,False,False,0,False
113.1709,1,2,10,1,1.663262,1.059884,0.2518767,-0.1858548,-0.1114385,-0.380352,False,False,0,False
113.1821,1,2,10,1,1.650541,1.061611,0.2554875,-0.1816955,-0.1100062,-0.3854457,False,False,0,False
113.1933,1,2,10,1,1.638394,1.063052,0.2581242,-0.1773459,-0.1094756,-0.3925349,False,False,0,False
113.2044,1,2,10,1,1.626362,1.065398,0.262085,-0.1734916,-0.1096019,-0.3993952,False,False,0,False
113.2152,1,2,10,1,1.613691,1.066988,0.2656711,-0.1699723,-0.1108547,-0.406204,False,False,0,False
113.2263,1,2,10,1,1.601519,1.068644,0.268073,-0.1677195,-0.1113613,-0.410603,False,False,0,False
113.2376,1,2,10,1,1.589945,1.070753,0.271298,-0.1653075,-0.1115764,-0.4121729,False,False,0,False
113.2489,1,2,10,1,1.577623,1.072175,0.2742953,-0.1619246,-0.1115236,-0.4156753,False,False,0,False
113.26,1,2,10,1,1.565807,1.072935,0.2768312,-0.1554589,-0.1112388,-0.4217653,False,False,0,False
113.2716,1,2,10,1,1.553895,1.074159,0.2802057,-0.1486251,-0.1110628,-0.4289363,False,False,0,False
113.2825,1,2,10,1,1.541929,1.074537,0.2837241,-0.1402131,-0.1113959,-0.4385458,False,False,0,False
113.2937,1,2,10,1,1.530191,1.074918,0.286692,-0.1320014,-0.1124576,-0.4484865,False,False,0,False
113.3051,1,2,10,1,1.518251,1.07553,0.2898622,-0.1244683,-0.1136091,-0.4566779,False,False,0,False
113.3159,1,2,10,1,1.50619,1.075907,0.293135,-0.117144,-0.1157675,-0.4633924,False,False,0,False
113.3276,1,2,10,1,1.494351,1.076455,0.2959331,-0.1112314,-0.1187207,-0.466987,False,False,0,False
113.3383,1,2,10,1,1.48257,1.077291,0.2987927,-0.1061478,-0.1225776,-0.468924,False,False,0,False
113.3495,1,2,10,1,1.470438,1.078086,0.3014353,-0.101193,-0.1269752,-0.4704399,False,False,0,False
113.3608,1,2,10,1,1.458633,1.078678,0.3038601,-0.09580724,-0.1310019,-0.4727291,False,False,0,False
113.372,1,2,10,1,1.446402,1.07893,0.3062533,-0.08977822,-0.136203,-0.4743477,False,False,0,False
113.3831,1,2,10,1,1.434239,1.079452,0.308807,-0.08251656,-0.1423916,-0.4774522,False,False,0,False
113.3943,1,2,10,1,1.422286,1.079929,0.3113809,-0.07460534,-0.14839,-0.4810351,False,False,0,False
113.4052,1,2,10,1,1.410573,1.080434,0.3139115,-0.06691018,-0.1529663,-0.4845783,False,False,0,False
113.4165,1,2,10,1,1.398836,1.081044,0.3164039,-0.05999933,-0.1566316,-0.4880513,False,False,0,False
113.428,1,2,10,1,1.387293,1.081639,0.3186709,-0.05355744,-0.1590334,-0.4916799,False,False,0,False
113.4389,1,2,10,1,1.37613,1.082509,0.3208769,-0.04890177,-0.1590675,-0.493165,False,False,0,False
113.4499,1,2,10,1,1.364872,1.083215,0.3232157,-0.04369776,-0.1611375,-0.4934143,False,False,0,False
113.4613,1,2,10,1,1.353572,1.084327,0.3251874,-0.03924594,-0.1641743,-0.4894505,False,False,0,False
113.4722,1,2,10,1,1.341977,1.085075,0.326865,-0.03528233,-0.1683804,-0.4832796,False,False,0,False
113.4834,1,2,10,1,1.330673,1.085972,0.3287238,-0.03087945,-0.1724971,-0.4803306,False,False,0,False
113.4949,1,2,10,1,1.319405,1.086809,0.3304246,-0.02737833,-0.1771393,-0.4756949,False,False,0,False
113.5065,1,2,10,1,1.307966,1.08753,0.3320109,-0.02326168,-0.1799402,-0.4708588,False,False,0,False
113.5176,1,2,10,1,1.296508,1.08855,0.3336462,-0.01846815,-0.1818541,-0.4639893,False,False,0,False
113.5285,1,2,10,1,1.285216,1.089611,0.3351949,-0.01367242,-0.1846817,-0.4548733,False,False,0,False
113.5395,1,2,10,1,1.274148,1.090712,0.3364509,-0.008455518,-0.1883338,-0.4436057,False,False,0,False
113.5505,1,2,10,1,1.263358,1.091815,0.3375178,-0.003873689,-0.1934005,-0.4355626,False,False,0,False
113.5617,1,2,10,1,1.252875,1.092863,0.3387006,0.0003229677,-0.1982052,-0.4359383,False,False,0,False
113.5729,1,2,10,1,1.242559,1.093768,0.3397263,0.003852474,-0.2018615,-0.4439703,False,False,0,False
113.584,1,2,10,1,1.231945,1.095213,0.3406251,0.006844651,-0.2046274,-0.4517884,False,False,0,False
113.595,1,2,10,1,1.222233,1.096579,0.3418044,0.007495157,-0.2069242,-0.4652315,False,False,0,False
113.6063,1,2,10,1,1.212623,1.098432,0.3433636,0.009234278,-0.2104519,-0.4709835,False,False,0,False
113.6176,1,2,10,1,1.202263,1.100077,0.3442324,0.01058041,-0.2150011,-0.4744847,False,False,0,False
113.6288,1,2,10,1,1.192315,1.101561,0.3449982,0.0104568,-0.2204702,-0.4751402,False,False,0,False
113.6395,1,2,10,1,1.18249,1.103123,0.3461168,0.009815851,-0.2250945,-0.4757847,False,False,0,False
113.6539,1,2,10,1,1.172379,1.104451,0.3473547,0.008537508,-0.2290589,-0.4752967,False,False,0,False
113.662,1,2,10,1,1.162573,1.105826,0.3483517,0.006318244,-0.2328328,-0.4719772,False,False,0,False
113.6733,1,2,10,1,1.152593,1.107343,0.3493175,0.003879455,-0.2374106,-0.4679339,False,False,0,False
113.6847,1,2,10,1,1.142718,1.109113,0.3502527,-0.0005593965,-0.2428029,-0.4598876,False,False,0,False
113.6962,1,2,10,1,1.133162,1.111225,0.3507671,-0.004770904,-0.2485552,-0.4538275,False,False,0,False
113.7071,1,2,10,1,1.123317,1.112872,0.3514933,-0.00701028,-0.2537465,-0.4514697,False,False,0,False
113.7181,1,2,10,1,1.113787,1.1147,0.3527005,-0.008483228,-0.2590665,-0.4513189,False,False,0,False
113.7296,1,2,10,1,1.104649,1.116401,0.353824,-0.009756084,-0.2638401,-0.4519778,False,False,0,False
113.7406,1,2,10,1,1.095428,1.117951,0.3550149,-0.01149472,-0.2680599,-0.4522399,False,False,0,False
113.7515,1,2,10,1,1.08672,1.119446,0.3564838,-0.0134391,-0.270805,-0.4540199,False,False,0,False
113.7625,1,2,10,1,1.078183,1.120841,0.3581632,-0.0164752,-0.2728578,-0.4542495,False,False,0,False
113.7741,1,2,10,1,1.069497,1.12215,0.3597946,-0.02097657,-0.275243,-0.4503448,False,False,0,False
113.7853,1,2,10,1,1.060868,1.12329,0.3617347,-0.0272006,-0.2779211,-0.4427569,False,False,0,False
113.796,1,2,10,1,1.052155,1.124424,0.3636884,-0.03471039,-0.2796568,-0.4337675,False,False,0,False
113.8078,1,2,10,1,1.043394,1.12545,0.3657675,-0.04098528,-0.2805479,-0.4268882,False,False,0,False
113.8189,1,2,10,1,1.034905,1.12566,0.3685991,-0.0464757,-0.2771429,-0.4192797,False,False,0,False
113.8303,1,2,10,1,1.026053,1.126154,0.3713644,-0.05137246,-0.2755013,-0.4114241,False,False,0,False
113.8412,1,2,10,1,1.017468,1.1265,0.3743382,-0.05575474,-0.2728459,-0.4008473,False,False,0,False
113.8523,1,2,10,1,1.008499,1.126985,0.3769864,-0.05998709,-0.2707777,-0.3896573,False,False,0,False
113.8638,1,2,10,1,0.9990633,1.126858,0.3796963,-0.0633572,-0.268237,-0.3759227,False,False,0,False
113.8748,1,2,10,1,0.9900311,1.127337,0.3824057,-0.0654982,-0.2651807,-0.3608354,False,False,0,False
113.8862,1,2,10,1,0.9809193,1.12786,0.3852869,-0.06669141,-0.2621289,-0.3477773,False,False,0,False
113.897,1,2,10,1,0.9716598,1.128242,0.3882975,-0.06559289,-0.2582217,-0.3393583,False,False,0,False
113.9083,1,2,10,1,0.9633701,1.128884,0.3909366,-0.0644611,-0.254031,-0.3362766,False,False,0,False
113.9193,1,2,10,1,0.9549608,1.130026,0.3932096,-0.06407622,-0.2506084,-0.3339239,False,False,0,False
113.931,1,2,10,1,0.946513,1.131473,0.3958098,-0.06478864,-0.2486466,-0.3274583,False,False,0,False
113.9418,1,2,10,1,0.9375781,1.13284,0.3976522,-0.06707994,-0.2488902,-0.3156122,False,False,0,False
113.9528,1,2,10,1,0.9279632,1.134519,0.3993153,-0.06938567,-0.2498792,-0.302513,False,False,0,False
113.9641,1,2,10,1,0.917681,1.1364,0.4007381,-0.07368892,-0.2553254,-0.2849362,False,False,0,False
113.9752,1,2,10,1,0.9078771,1.137972,0.4023092,-0.07678844,-0.2586968,-0.2727951,False,False,0,False
113.9865,1,2,10,1,0.8974752,1.140145,0.4034418,-0.0801146,-0.2640157,-0.2638385,False,False,0,False
113.9975,1,2,10,1,0.8873805,1.142091,0.4051027,-0.08266639,-0.2685464,-0.2561097,False,False,0,False
114.0089,1,2,10,1,0.8770853,1.144566,0.4065982,-0.08503807,-0.2758343,-0.255778,False,False,0,False
114.0196,1,2,10,1,0.8669341,1.147181,0.4079306,-0.08756077,-0.281372,-0.2535031,False,False,0,False
114.0307,1,2,10,1,0.8569656,1.149842,0.4097305,-0.08941232,-0.2873524,-0.2538961,False,False,0,False
114.042,1,2,10,1,0.8465868,1.152598,0.4118571,-0.09181952,-0.2930916,-0.2498492,False,False,0,False
114.053,1,2,10,1,0.836027,1.155315,0.4141459,-0.09541643,-0.2991711,-0.2411756,False,False,0,False
114.0645,1,2,10,1,0.8257404,1.15806,0.4161624,-0.09926501,-0.3055411,-0.2314836,False,False,0,False
114.0753,1,2,10,1,0.8146657,1.160832,0.4190819,-0.1035472,-0.312228,-0.2186067,False,False,0,False
114.0865,1,2,10,1,0.8034192,1.163556,0.4226001,-0.1072869,-0.3172063,-0.2067035,False,False,0,False
114.0978,1,2,10,1,0.7914813,1.166265,0.4263483,-0.1109923,-0.3208846,-0.1959717,False,False,0,False
114.1094,1,2,10,1,0.7798262,1.169624,0.4307647,-0.114318,-0.3243754,-0.1893881,False,False,0,False
114.12,1,2,10,1,0.7682521,1.173152,0.4355968,-0.1175413,-0.3279719,-0.1865307,False,False,0,False
114.1312,1,2,10,1,0.7568373,1.176993,0.4403805,-0.1214899,-0.3312729,-0.18342,False,False,0,False
114.1425,1,2,10,1,0.7453192,1.181294,0.4457547,-0.1269924,-0.3332432,-0.1821862,False,False,0,False
114.1536,1,2,10,1,0.7337969,1.18552,0.4518264,-0.1339708,-0.3332751,-0.179325,False,False,0,False
114.1645,1,2,10,1,0.7225625,1.190457,0.4584624,-0.1431192,-0.3312423,-0.173361,False,False,0,False
114.176,1,2,10,1,0.7106281,1.194949,0.4644921,-0.1524555,-0.3303214,-0.1656616,False,False,0,False
114.1871,1,2,10,1,0.6979737,1.19969,0.4714668,-0.1624205,-0.3303329,-0.1560524,False,False,0,False
114.1981,1,2,10,1,0.6852694,1.205591,0.4788221,-0.1709618,-0.3315988,-0.150198,False,False,0,False
114.2095,1,2,10,1,0.671764,1.211295,0.4859077,-0.1802273,-0.3322342,-0.1469249,False,False,0,False
114.2204,1,2,10,1,0.6585014,1.217109,0.492591,-0.1901501,-0.3318831,-0.1442318,False,False,0,False
114.2317,1,2,10,1,0.6451951,1.22314,0.4999235,-0.2011269,-0.3294163,-0.1450017,False,False,0,False
114.2433,1,2,10,1,0.6322798,1.229235,0.5077186,-0.210857,-0.3262469,-0.1472276,False,False,0,False
114.2539,1,2,10,1,0.6184168,1.234438,0.5158287,-0.2180195,-0.3235793,-0.1481412,False,False,0,False
114.2653,1,2,10,1,0.6032282,1.23881,0.5238271,-0.2245083,-0.3230849,-0.1409035,False,False,0,False
114.2765,1,2,10,1,0.587948,1.243334,0.5317459,-0.2310426,-0.3241438,-0.130312,False,False,0,False
114.2876,1,2,10,1,0.5713834,1.247316,0.5401147,-0.2359189,-0.3283463,-0.114136,False,False,0,False
114.2992,1,2,10,1,0.5545999,1.251098,0.547964,-0.2430249,-0.3317752,-0.09796026,False,False,0,False
114.3099,1,2,10,1,0.5384671,1.255325,0.5561035,-0.2546265,-0.3308957,-0.08451252,False,False,0,False
114.321,1,2,10,1,0.5233664,1.259685,0.5642783,-0.2684109,-0.3260854,-0.07587915,False,False,0,False
