56.71391,1,2,2,1,2.453677,0.8169259,-0.04302043,-0.09455545,0.6154067,0.07642065,False,False,0,False
56.72466,1,2,2,1,2.457072,0.8164569,-0.04247875,-0.09663486,0.6156332,0.07179265,False,False,0,False
56.7363,1,2,2,1,2.45212,0.8165793,-0.04687018,-0.1047536,0.616372,0.07097053,False,False,0,False
56.74733,1,2,2,1,2.450444,0.8147068,-0.05017538,-0.1082796,0.6167378,0.06675265,False,False,0,False
56.75856,1,2,2,1,2.449244,0.8132116,-0.05220551,-0.1139074,0.6176516,0.06060634,False,False,0,False
56.76955,1,2,2,1,2.449295,0.8122202,-0.05280633,-0.115431,0.617879,0.05828892,False,False,0,False
56.7807,1,2,2,1,2.448929,0.8113346,-0.05287857,-0.1136231,0.6177104,0.06066722,False,False,0,False
56.79195,1,2,2,1,2.448277,0.8104104,-0.05249972,-0.110481,0.6176581,0.06459931,False,False,0,False
56.80314,1,2,2,1,2.447806,0.8093646,-0.05259485,-0.1087948,0.6187906,0.06630352,False,False,0,False
56.81469,1,2,2,1,2.447273,0.8084029,-0.05269832,-0.107621,0.6202706,0.06793019,False,False,0,False
56.82546,1,2,2,1,2.446872,0.8074361,-0.05319662,-0.1062032,0.6205684,0.06970028,False,False,0,False
56.83672,1,2,2,1,2.446372,0.8063804,-0.05351562,-0.1037678,0.6187215,0.0726525,False,False,0,False
56.84798,1,2,2,1,2.445881,0.805352,-0.05383844,-0.1035598,0.618352,0.07299566,False,False,0,False
56.85881,1,2,2,1,2.445463,0.8043232,-0.05442566,-0.1039467,0.6183563,0.07249831,False,False,0,False
56.87,1,2,2,1,2.445046,0.8032703,-0.05504674,-0.1043116,0.6184142,0.0720127,False,False,0,False
56.88146,1,2,2,1,2.444642,0.8022388,-0.05581636,-0.1054675,0.618586,0.0705739,False,False,0,False
56.89235,1,2,2,1,2.444237,0.801204,-0.05657787,-0.107078,0.6188842,0.0687123,False,False,0,False
56.90362,1,2,2,1,2.443829,0.8001221,-0.05734844,-0.1084231,0.6190663,0.06699453,False,False,0,False
56.91471,1,2,2,1,2.44344,0.7990861,-0.05834932,-0.1106639,0.619427,0.06430059,False,False,0,False
56.92582,1,2,2,1,2.443042,0.798054,-0.05933351,-0.1130562,0.6197343,0.06145437,False,False,0,False
56.93761,1,2,2,1,2.442662,0.7969824,-0.06039495,-0.1158708,0.6200211,0.05803593,False,False,0,False
56.94819,1,2,2,1,2.442278,0.7959216,-0.06142993,-0.1184712,0.6203161,0.05487166,False,False,0,False
56.95934,1,2,2,1,2.441924,0.7948148,-0.06269569,-0.1221612,0.6208094,0.05039376,False,False,0,False
56.97064,1,2,2,1,2.441579,0.7937301,-0.06391449,-0.1258617,0.6211603,0.04608037,False,False,0,False
56.98178,1,2,2,1,2.441213,0.7926569,-0.06516523,-0.1292939,0.6214822,0.04173064,False,False,0,False
56.99287,1,2,2,1,2.44072,0.7917515,-0.06646938,-0.1336709,0.6218076,0.03712533,False,False,0,False
57.00415,1,2,2,1,2.440485,0.7904655,-0.06780571,-0.1374324,0.6222242,0.03224633,False,False,0,False
57.01537,1,2,2,1,2.440098,0.7892835,-0.06922168,-0.1419147,0.6227197,0.02738541,False,False,0,False
57.0266,1,2,2,1,2.439682,0.7880602,-0.07057733,-0.1464826,0.6229434,0.02215686,False,False,0,False
57.03775,1,2,2,1,2.43936,0.786979,-0.07215519,-0.1503365,0.62334,0.0170125,False,False,0,False
57.04898,1,2,2,1,2.438817,0.7857536,-0.07319994,-0.1529257,0.6233656,0.01402747,False,False,0,False
57.06013,1,2,2,1,2.438339,0.7845782,-0.07456464,-0.1549699,0.62354,0.01159957,False,False,0,False
57.07129,1,2,2,1,2.437835,0.7834704,-0.07554407,-0.1570023,0.6235869,0.009091576,False,False,0,False
57.08255,1,2,2,1,2.437181,0.7822663,-0.07651157,-0.1577926,0.6236637,0.008147222,False,False,0,False
57.09369,1,2,2,1,2.436473,0.781173,-0.07719869,-0.1580974,0.6236567,0.007965965,False,False,0,False
57.10463,1,2,2,1,2.435788,0.7800467,-0.07773609,-0.1577605,0.6236311,0.008285509,False,False,0,False
57.1166,1,2,2,1,2.43512,0.778923,-0.07818336,-0.1569787,0.623625,0.009205591,False,False,0,False
57.12688,1,2,2,1,2.446884,0.7985287,-0.04414053,-0.1554356,0.623718,0.009704398,False,False,0,False
57.13842,1,2,2,1,2.446385,0.7976408,-0.04394335,-0.1537115,0.6235892,0.01186879,False,False,0,False
57.14936,1,2,2,1,2.457005,0.7975456,-0.06020851,-0.1516833,0.6235993,0.0134008,False,False,0,False
57.16055,1,2,2,1,2.462495,0.7958878,-0.0573656,-0.1480374,0.6235264,0.01661861,False,False,0,False
57.17131,1,2,2,1,2.462287,0.7950649,-0.05703444,-0.1447649,0.6232625,0.02056006,False,False,0,False
57.18277,1,2,2,1,2.475013,0.7896349,-0.05144162,-0.1394332,0.6232306,0.0245927,False,False,0,False
57.19387,1,2,2,1,2.475095,0.7887845,-0.05071373,-0.1350987,0.6228681,0.02989016,False,False,0,False
57.20494,1,2,2,1,2.475144,0.788003,-0.05003328,-0.1310684,0.6224169,0.03484942,False,False,0,False
57.21631,1,2,2,1,2.475368,0.7870984,-0.04931755,-0.1273592,0.6218803,0.03906431,False,False,0,False
57.22748,1,2,2,1,2.492408,0.7799569,-0.04170746,-0.1219314,0.6216323,0.0423364,False,False,0,False
57.23855,1,2,2,1,2.492948,0.779162,-0.04123039,-0.1198112,0.6216381,0.04487865,False,False,0,False
57.24996,1,2,2,1,2.493403,0.7784917,-0.04104776,-0.1178698,0.6215103,0.04719198,False,False,0,False
57.26105,1,2,2,1,2.508554,0.7723602,-0.03463382,-0.1144855,0.6214521,0.04886489,False,False,0,False
57.27208,1,2,2,1,2.509463,0.7715732,-0.03400583,-0.1129726,0.6212339,0.05074133,False,False,0,False
57.28341,1,2,2,1,2.523138,0.7660198,-0.02858228,-0.1102187,0.620906,0.0521128,False,False,0,False
57.29446,1,2,2,1,2.52431,0.7652161,-0.02781338,-0.1087448,0.6206831,0.05387037,False,False,0,False
57.30558,1,2,2,1,2.519757,0.768337,-0.03046341,-0.1080701,0.6204562,0.05469343,False,False,0,False
57.31711,1,2,2,1,2.523332,0.7667475,-0.0290472,-0.1072918,0.6204362,0.05529893,False,False,0,False
57.32814,1,2,2,1,2.52473,0.7662051,-0.02860064,-0.1073218,0.6203892,0.05530425,False,False,0,False
57.33925,1,2,2,1,2.522279,0.7677219,-0.02940602,-0.1072853,0.6202363,0.0556336,False,False,0,False
57.35038,1,2,2,1,2.522607,0.7673161,-0.02949233,-0.1082033,0.6204189,0.0547014,False,False,0,False
57.36151,1,2,2,1,2.524055,0.7667347,-0.02940364,-0.1098533,0.6207239,0.05264352,False,False,0,False
57.37262,1,2,2,1,2.525408,0.766116,-0.0291769,-0.1110634,0.6208688,0.05120693,False,False,0,False
57.38433,1,2,2,1,2.522805,0.7675318,-0.03064985,-0.1125832,0.6208928,0.04960225,False,False,0,False
57.39476,1,2,2,1,2.524186,0.766937,-0.03065438,-0.1147809,0.6211748,0.04695782,False,False,0,False
57.40614,1,2,2,1,2.525556,0.7663906,-0.03072948,-0.1172785,0.6215088,0.04405233,False,False,0,False
57.41805,1,2,2,1,2.525014,0.7665298,-0.03181428,-0.1198717,0.6217317,0.0410913,False,False,0,False
57.42889,1,2,2,1,2.526402,0.7659869,-0.03188724,-0.1223709,0.6220359,0.0381806,False,False,0,False
57.43995,1,2,2,1,2.527755,0.7653491,-0.03199739,-0.1250623,0.6222962,0.03506596,False,False,0,False
57.45116,1,2,2,1,2.528571,0.7647997,-0.03242154,-0.1280231,0.6225382,0.03168107,False,False,0,False
57.46212,1,2,2,1,2.529998,0.7641633,-0.03258748,-0.1309978,0.622871,0.02821013,False,False,0,False
57.47338,1,2,2,1,2.53149,0.7635471,-0.03281135,-0.134552,0.6232373,0.02409181,False,False,0,False
57.48428,1,2,2,1,2.546202,0.7563913,-0.03062768,-0.1381108,0.6240132,0.01908576,False,False,0,False
57.49562,1,2,2,1,2.547985,0.7557997,-0.03087301,-0.1415456,0.6243905,0.0148693,False,False,0,False
57.50662,1,2,2,1,2.549676,0.75512,-0.03083153,-0.1434913,0.6245382,0.01224968,False,False,0,False
57.51798,1,2,2,1,2.542917,0.7586327,-0.03169937,-0.1447088,0.6243461,0.0113768,False,False,0,False
57.52888,1,2,2,1,2.544452,0.7580049,-0.03144879,-0.1458895,0.6244332,0.01006433,False,False,0,False
57.54055,1,2,2,1,2.541702,0.7593061,-0.03113384,-0.1458597,0.6243701,0.01035405,False,False,0,False
57.55174,1,2,2,1,2.542854,0.7584722,-0.03062458,-0.1453985,0.6241966,0.0111084,False,False,0,False
57.56288,1,2,2,1,2.544247,0.7578321,-0.02983684,-0.1441912,0.6241115,0.01248881,False,False,0,False
57.57383,1,2,2,1,2.545625,0.757206,-0.02907676,-0.1431482,0.6240541,0.01377557,False,False,0,False
57.58476,1,2,2,1,2.542236,0.7592345,-0.02926345,-0.1412099,0.6237435,0.01639246,False,False,0,False
57.59602,1,2,2,1,2.540108,0.7594602,-0.02956266,-0.1390574,0.6238135,0.01937133,False,False,0,False
57.60714,1,2,2,1,2.536108,0.7618017,-0.0300271,-0.1362037,0.6234099,0.02306774,False,False,0,False
57.61838,1,2,2,1,2.53541,0.7617337,-0.02960605,-0.133201,0.623279,0.02697671,False,False,0,False
57.62932,1,2,2,1,2.536527,0.7611599,-0.0285141,-0.1301964,0.62295,0.03066031,False,False,0,False
57.64062,1,2,2,1,2.53766,0.7605768,-0.02739448,-0.1268359,0.6224664,0.03469697,False,False,0,False
57.65188,1,2,2,1,2.53175,0.7633055,-0.02876658,-0.1244291,0.6219883,0.03772111,False,False,0,False
57.66282,1,2,2,1,2.532853,0.7627374,-0.02808637,-0.1227958,0.6220133,0.03961628,False,False,0,False
57.674,1,2,2,1,2.533953,0.7621719,-0.02731294,-0.1210145,0.6218326,0.04177169,False,False,0,False
57.68547,1,2,2,1,2.528643,0.7647932,-0.02904482,-0.1201188,0.6215542,0.04308581,False,False,0,False
57.6964,1,2,2,1,2.529658,0.7642056,-0.02854843,-0.1192623,0.6216281,0.04436505,False,False,0,False
57.7077,1,2,2,1,2.530715,0.7636825,-0.02793092,-0.1184471,0.6214601,0.04534259,False,False,0,False
57.71894,1,2,2,1,2.525163,0.765947,-0.02974624,-0.1182326,0.621291,0.04628968,False,False,0,False
57.72985,1,2,2,1,2.526137,0.7654397,-0.02927131,-0.1176964,0.6212212,0.04684336,False,False,0,False
57.74149,1,2,2,1,2.522989,0.7673123,-0.03058357,-0.1178245,0.6210951,0.04686467,False,False,0,False
57.75243,1,2,2,1,2.523117,0.7669091,-0.03061361,-0.1181995,0.6211531,0.0466295,False,False,0,False
57.76338,1,2,2,1,2.524098,0.766385,-0.03035278,-0.1185687,0.6212035,0.04613604,False,False,0,False
57.77458,1,2,2,1,2.52507,0.7658122,-0.03011007,-0.1189359,0.6212258,0.04566621,False,False,0,False
57.78589,1,2,2,1,2.521839,0.7676119,-0.03123636,-0.1197454,0.6212067,0.04495744,False,False,0,False
57.79674,1,2,2,1,2.522599,0.7674153,-0.03116865,-0.1206285,0.6214264,0.0438484,False,False,0,False
57.80812,1,2,2,1,2.51958,0.7692136,-0.0325212,-0.1219706,0.6214731,0.04242914,False,False,0,False
57.81995,1,2,2,1,2.519958,0.7689778,-0.03267784,-0.1234967,0.6216693,0.04072541,False,False,0,False
57.83055,1,2,2,1,2.520891,0.7684834,-0.03267211,-0.1249693,0.6218619,0.03899119,False,False,0,False
57.84179,1,2,2,1,2.518037,0.7701082,-0.03394503,-0.1268924,0.621959,0.03684825,False,False,0,False
57.85289,1,2,2,1,2.518463,0.7699733,-0.03422899,-0.1291116,0.6222535,0.03424752,False,False,0,False
57.86372,1,2,2,1,2.519399,0.7695204,-0.03439064,-0.1315096,0.6225022,0.03147841,False,False,0,False
57.87543,1,2,2,1,2.520351,0.7690898,-0.03457374,-0.1342301,0.6227018,0.02835384,False,False,0,False
57.88658,1,2,2,1,2.517804,0.77071,-0.03621788,-0.137063,0.6228979,0.0252107,False,False,0,False
57.89734,1,2,2,1,2.518019,0.7706903,-0.03666801,-0.1398617,0.6231742,0.0220576,False,False,0,False
57.90965,1,2,2,1,2.518989,0.7703408,-0.03690881,-0.1425275,0.6235135,0.01861382,False,False,0,False
57.91999,1,2,2,1,2.515177,0.772184,-0.03831763,-0.1439241,0.6235396,0.01724024,False,False,0,False
57.93087,1,2,2,1,2.516011,0.7718369,-0.03825111,-0.1450436,0.6236739,0.01575795,False,False,0,False
57.94239,1,2,2,1,2.513747,0.7732129,-0.03894586,-0.1451167,0.6235718,0.01595483,False,False,0,False
57.95351,1,2,2,1,2.514509,0.7728596,-0.03870649,-0.1453665,0.6235968,0.01555259,False,False,0,False
57.96462,1,2,2,1,2.514235,0.7728385,-0.03865165,-0.1449217,0.6235944,0.01638882,False,False,0,False
57.97567,1,2,2,1,2.512129,0.7741908,-0.03943891,-0.143833,0.6234208,0.01768925,False,False,0,False
57.98685,1,2,2,1,2.511754,0.7740085,-0.03927059,-0.142232,0.62334,0.01980965,False,False,0,False
57.99825,1,2,2,1,2.512339,0.7736915,-0.03861351,-0.1399495,0.6231522,0.02258961,False,False,0,False
58.00912,1,2,2,1,2.509787,0.7750595,-0.03882713,-0.1377171,0.6229058,0.02548918,False,False,0,False
58.0201,1,2,2,1,2.509734,0.7748841,-0.03841705,-0.1355462,0.6227286,0.02826106,False,False,0,False
58.03235,1,2,2,1,2.510257,0.7745486,-0.03769416,-0.1327454,0.6223766,0.03158144,False,False,0,False
58.04259,1,2,2,1,2.507806,0.7760098,-0.03832001,-0.1306924,0.6219534,0.03412613,False,False,0,False
58.05374,1,2,2,1,2.50789,0.775816,-0.03812832,-0.1294651,0.6219401,0.03552823,False,False,0,False
58.06525,1,2,2,1,2.508464,0.7754964,-0.03772039,-0.1280761,0.6217783,0.03710647,False,False,0,False
58.07625,1,2,2,1,2.509073,0.7751898,-0.03739376,-0.1272657,0.6217176,0.03801604,False,False,0,False
58.08772,1,2,2,1,2.506504,0.7766155,-0.03790111,-0.1268301,0.6216156,0.03876679,False,False,0,False
58.09903,1,2,2,1,2.506921,0.776485,-0.03767795,-0.1264064,0.6216097,0.03929508,False,False,0,False
58.10958,1,2,2,1,2.5045,0.7777909,-0.03831811,-0.1267888,0.621614,0.03897629,False,False,0,False
58.12093,1,2,2,1,2.504838,0.7776604,-0.03820772,-0.1268097,0.6216714,0.03886957,False,False,0,False
58.13195,1,2,2,1,2.50539,0.7773852,-0.0381443,-0.1275309,0.6217425,0.03813481,False,False,0,False
58.14349,1,2,2,1,2.503323,0.7786162,-0.03906698,-0.1283193,0.6217185,0.03726085,False,False,0,False
58.15447,1,2,2,1,2.503567,0.7785661,-0.03914542,-0.1290764,0.6218514,0.0364735,False,False,0,False
58.16574,1,2,2,1,2.504113,0.7782817,-0.03923101,-0.1303452,0.6219846,0.03495636,False,False,0,False
58.17671,1,2,2,1,2.50208,0.7794161,-0.04000873,-0.1318136,0.6220675,0.03339008,False,False,0,False
58.18784,1,2,2,1,2.502613,0.7791705,-0.04014916,-0.1335132,0.6222311,0.03136744,False,False,0,False
58.19921,1,2,2,1,2.502298,0.7791264,-0.04064269,-0.1352558,0.6224187,0.02942123,False,False,0,False
58.21022,1,2,2,1,2.501796,0.7794554,-0.0410592,-0.1375621,0.6225837,0.02700928,False,False,0,False
58.22157,1,2,2,1,2.502277,0.7793604,-0.04124708,-0.1395169,0.6227862,0.02467421,False,False,0,False
58.23272,1,2,2,1,2.502836,0.7792039,-0.04145784,-0.1416043,0.6230539,0.02206233,False,False,0,False
58.24366,1,2,2,1,2.503188,0.7790805,-0.04140586,-0.1423892,0.6230984,0.02097018,False,False,0,False
58.25505,1,2,2,1,2.503566,0.7787699,-0.04130191,-0.1426902,0.6230662,0.02078066,False,False,0,False
58.26639,1,2,2,1,2.504016,0.7785592,-0.04112191,-0.1428789,0.6230608,0.0206167,False,False,0,False
58.27781,1,2,2,1,2.504845,0.7781985,-0.04083795,-0.141798,0.6229823,0.02179032,False,False,0,False
58.28828,1,2,2,1,2.505346,0.7780149,-0.04050226,-0.1411215,0.622955,0.02256056,False,False,0,False
58.30429,1,2,2,1,2.505737,0.7778388,-0.04001398,-0.1396424,0.6227648,0.02434194,False,False,0,False
58.31181,1,2,2,1,2.506085,0.7776675,-0.03945608,-0.1381183,0.6226613,0.0262888,False,False,0,False
58.32218,1,2,2,1,2.506197,0.7774494,-0.03912372,-0.1366983,0.6225191,0.02800869,False,False,0,False
58.33513,1,2,2,1,2.506619,0.7772369,-0.03863353,-0.1349666,0.622387,0.03001217,False,False,0,False
58.34479,1,2,2,1,2.507058,0.7771027,-0.03836507,-0.1336858,0.6221012,0.03155099,False,False,0,False
58.35543,1,2,2,1,2.507092,0.7769594,-0.03823967,-0.1331239,0.6220154,0.03231718,False,False,0,False
58.36703,1,2,2,1,2.507576,0.7767552,-0.03802413,-0.1326813,0.6220735,0.03279787,False,False,0,False
58.37721,1,2,2,1,2.5081,0.7763833,-0.03775997,-0.1328317,0.6220967,0.03292019,False,False,0,False
58.3882,1,2,2,1,2.507014,0.7765554,-0.03815813,-0.1326268,0.6219518,0.03311887,False,False,0,False
58.39929,1,2,2,1,2.507417,0.7763941,-0.03812904,-0.133117,0.6220833,0.03266995,False,False,0,False
58.41046,1,2,2,1,2.50779,0.7762183,-0.03824634,-0.1335924,0.6221039,0.03207744,False,False,0,False
58.42154,1,2,2,1,2.507828,0.7760679,-0.03836698,-0.1340299,0.6221451,0.03170822,False,False,0,False
58.43306,1,2,2,1,2.508269,0.775914,-0.03839321,-0.1350066,0.6222464,0.03058343,False,False,0,False
58.444,1,2,2,1,2.508636,0.7757781,-0.03861565,-0.1360878,0.6223212,0.02936927,False,False,0,False
58.45513,1,2,2,1,2.508578,0.7756585,-0.03890438,-0.1373668,0.6223591,0.02797874,False,False,0,False
58.46655,1,2,2,1,2.509035,0.7754537,-0.03901286,-0.1385812,0.622493,0.02659271,False,False,0,False
58.47817,1,2,2,1,2.509585,0.7751981,-0.03897209,-0.1397833,0.6226801,0.02513374,False,False,0,False
58.4893,1,2,2,1,2.509601,0.7750915,-0.03905601,-0.1401862,0.6226867,0.02464188,False,False,0,False
58.5004,1,2,2,1,2.510018,0.7749101,-0.03880662,-0.1397138,0.6226125,0.02518053,False,False,0,False
58.51143,1,2,2,1,2.510476,0.7746506,-0.03839488,-0.1390557,0.6226467,0.02602218,False,False,0,False
58.52222,1,2,2,1,2.510381,0.7745491,-0.03828687,-0.1385057,0.6225039,0.02675206,False,False,0,False
58.53347,1,2,2,1,2.510735,0.7743149,-0.03792638,-0.1374103,0.6224278,0.02819045,False,False,0,False
58.54495,1,2,2,1,2.511097,0.7740562,-0.03746624,-0.1363631,0.6223402,0.02931467,False,False,0,False
58.55595,1,2,2,1,2.510997,0.7739671,-0.03740043,-0.1359623,0.6222903,0.02994557,False,False,0,False
58.56743,1,2,2,1,2.511357,0.7737497,-0.03724308,-0.1358958,0.6222631,0.03009027,False,False,0,False
58.57875,1,2,2,1,2.511696,0.7735066,-0.03703041,-0.1360855,0.622284,0.02988305,False,False,0,False
58.58953,1,2,2,1,2.511489,0.7734425,-0.03714103,-0.1364233,0.6222649,0.02959204,False,False,0,False
58.603,1,2,2,1,2.511863,0.7732186,-0.0371129,-0.1370654,0.6223641,0.02886105,False,False,0,False
58.61189,1,2,2,1,2.512246,0.773056,-0.03705186,-0.1376332,0.6223732,0.02818529,False,False,0,False
58.62339,1,2,2,1,2.512644,0.7728498,-0.03695125,-0.1378721,0.6224188,0.02781998,False,False,0,False
58.63391,1,2,2,1,2.513044,0.7726445,-0.03678579,-0.1378272,0.6224141,0.02789914,False,False,0,False
58.64521,1,2,2,1,2.513572,0.7724835,-0.03672475,-0.1373839,0.6224049,0.0283332,False,False,0,False
58.65641,1,2,2,1,2.515261,0.7719741,-0.03601093,-0.137001,0.6223835,0.02854775,False,False,0,False
58.66755,1,2,2,1,2.515661,0.7717867,-0.03578348,-0.1366451,0.6223421,0.02899703,False,False,0,False
58.67937,1,2,2,1,2.516121,0.7716,-0.03570003,-0.1366941,0.6223519,0.02901026,False,False,0,False
58.68982,1,2,2,1,2.516826,0.771347,-0.03540821,-0.1366273,0.6223447,0.02895859,False,False,0,False
58.70517,1,2,2,1,2.517236,0.7711699,-0.03529472,-0.13685,0.6223748,0.02864546,False,False,0,False
58.71232,1,2,2,1,2.517816,0.7709497,-0.03531832,-0.1371549,0.6223961,0.02826923,False,False,0,False
58.72319,1,2,2,1,2.517137,0.7710603,-0.03560633,-0.1373718,0.622356,0.02821911,False,False,0,False
58.73473,1,2,2,1,2.517533,0.7708763,-0.03547449,-0.1374092,0.6223911,0.02820855,False,False,0,False
58.74612,1,2,2,1,2.517824,0.7707084,-0.03521366,-0.1371991,0.6223605,0.02845836,False,False,0,False
58.7572,1,2,2,1,2.517217,0.7707969,-0.03541131,-0.1371554,0.6223249,0.02872455,False,False,0,False
58.7681,1,2,2,1,2.517598,0.7706145,-0.03524155,-0.1370131,0.6223455,0.02885937,False,False,0,False
58.7789,1,2,2,1,2.518194,0.7703918,-0.03528375,-0.1370781,0.6223122,0.02879967,False,False,0,False
58.79045,1,2,2,1,2.518608,0.7701973,-0.0351624,-0.1371299,0.6223423,0.02869756,False,False,0,False
58.80161,1,2,2,1,2.519004,0.7700318,-0.03505821,-0.1372675,0.6223519,0.02855976,False,False,0,False
58.81281,1,2,2,1,2.519295,0.7698755,-0.03487367,-0.1373379,0.6223375,0.02853653,False,False,0,False
58.8246,1,2,2,1,2.519801,0.7696605,-0.03470249,-0.1373168,0.6223685,0.02851903,False,False,0,False
58.83501,1,2,2,1,2.520183,0.7694783,-0.03455896,-0.1372815,0.6223543,0.0285334,False,False,0,False
58.84641,1,2,2,1,2.52049,0.7693151,-0.03437919,-0.1372955,0.6223484,0.02859808,False,False,0,False
58.85749,1,2,2,1,2.520581,0.7692167,-0.03433723,-0.1372249,0.6223316,0.02864988,False,False,0,False
58.86836,1,2,2,1,2.520947,0.7690525,-0.03419799,-0.1372831,0.6223556,0.02865963,False,False,0,False
58.88162,1,2,2,1,2.521292,0.7688755,-0.03403921,-0.1373005,0.6223466,0.02861319,False,False,0,False
58.89075,1,2,2,1,2.521122,0.7688324,-0.03409452,-0.1373477,0.6223399,0.02862542,False,False,0,False
58.90268,1,2,2,1,2.521459,0.768675,-0.03394622,-0.137385,0.6223162,0.02861944,False,False,0,False
58.91321,1,2,2,1,2.520776,0.7688088,-0.03435154,-0.1375199,0.6223409,0.02867042,False,False,0,False
58.92426,1,2,2,1,2.521131,0.7686384,-0.03419632,-0.1374591,0.6223056,0.02876058,False,False,0,False
58.93544,1,2,2,1,2.521487,0.7684513,-0.03406376,-0.1374037,0.6223125,0.02884207,False,False,0,False
58.94681,1,2,2,1,2.522157,0.7681726,-0.0341012,-0.1374439,0.6223322,0.02870236,False,False,0,False
58.95812,1,2,2,1,2.521306,0.7683629,-0.03445453,-0.137623,0.6222779,0.02868951,False,False,0,False
58.96903,1,2,2,1,2.52163,0.768183,-0.03437681,-0.1376894,0.6223114,0.02863635,False,False,0,False
58.98123,1,2,2,1,2.522001,0.7679939,-0.0342905,-0.1377053,0.6223369,0.02861553,False,False,0,False
58.99345,1,2,2,1,2.522316,0.7678418,-0.03418035,-0.1377129,0.6223153,0.02862321,False,False,0,False
59.00527,1,2,2,1,2.52263,0.7676643,-0.03407497,-0.1377132,0.6223296,0.02863739,False,False,0,False
59.01531,1,2,2,1,2.523251,0.7673967,-0.03369422,-0.137641,0.6223668,0.02872403,False,False,0,False
59.02642,1,2,2,1,2.523542,0.7672315,-0.03356523,-0.1376646,0.6223214,0.02874892,False,False,0,False
59.03773,1,2,2,1,2.52386,0.7670487,-0.03341884,-0.1376836,0.6222643,0.02876563,False,False,0,False
59.04862,1,2,2,1,2.523585,0.7670286,-0.03353495,-0.137683,0.6223135,0.02882075,False,False,0,False
59.05893,1,2,2,1,2.523917,0.7667797,-0.03341407,-0.1377349,0.6223155,0.02881609,False,False,0,False
59.07088,1,2,2,1,2.524254,0.7666308,-0.03329129,-0.1377374,0.6223198,0.02888517,False,False,0,False
59.08094,1,2,2,1,2.524479,0.7665024,-0.03311319,-0.1376259,0.6222979,0.02878777,False,False,0,False
